 https://email.gov.in.indiandefence.link,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://email.gov.in.indiandefence.link
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://email.gov.in.indiandefence.link"
 https://email.gov.in.briefreport.nl,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://email.gov.in.briefreport.nl
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://email.gov.in.briefreport.nl"
 https://handsbigywz.click/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://handsbigywz.click/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://handsbigywz.click/api"
 https://broadecatez.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://broadecatez.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://broadecatez.bond/api"
 https://rockemineu.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://rockemineu.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://rockemineu.bond/api"
 https://uncoverreduop.cyou/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://uncoverreduop.cyou/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://uncoverreduop.cyou/api"
 https://basinstingger.cyou/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://basinstingger.cyou/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://basinstingger.cyou/api"
 https://offsetyofcre.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://offsetyofcre.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://offsetyofcre.bond/api"
 https://excitingratty.click/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://excitingratty.click/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://excitingratty.click/api"
 https://mooncobudy.click/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://mooncobudy.click/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://mooncobudy.click/api"
 https://tcb-announcement.com/internal/security-awareness/report.html,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://tcb-announcement.com/internal/security-awareness/report.html
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://tcb-announcement.com/internal/security-awareness/report.html"
 https://wallet-web3.com/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://wallet-web3.com/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://wallet-web3.com/"
 https://l1nxx.para.rip/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://l1nxx.para.rip/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://l1nxx.para.rip/"
 https://wceecsit.international-conference.news,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://wceecsit.international-conference.news
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://wceecsit.international-conference.news"
 https://proxyyy.pages.dev/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://proxyyy.pages.dev/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://proxyyy.pages.dev/"
 https://lcd-add-palace-switching.trycloudflare.com/12341234,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://lcd-add-palace-switching.trycloudflare.com/12341234
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://lcd-add-palace-switching.trycloudflare.com/12341234"
 https://liuyi.neectar.info/hsdverd_3ed5d/mdswsourt_4rfs,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://liuyi.neectar.info/hsdverd_3ed5d/mdswsourt_4rfs
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://liuyi.neectar.info/hsdverd_3ed5d/mdswsourt_4rfs"
 https://liuyi.neectar.info/lksderdd_4dferd/jhdfer3s_jh3de,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://liuyi.neectar.info/lksderdd_4dferd/jhdfer3s_jh3de
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://liuyi.neectar.info/lksderdd_4dferd/jhdfer3s_jh3de"
 http://37.114.55.137:8888/supershell/login/,"- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://37.114.55.137:8888/supershell/login/
- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://37.114.55.137:8888/supershell/login/
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://37.114.55.137:8888/supershell/login/
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://37.114.55.137:8888/supershell/login/"
 https://zxcaem.com/6f1d.js,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://zxcaem.com/6f1d.js
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://zxcaem.com/6f1d.js"
 https://zxcaem.com/js.php,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://zxcaem.com/js.php
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://zxcaem.com/js.php"
 https://santa-reflection-capitol-classifieds.trycloudflare.com/12341234,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://santa-reflection-capitol-classifieds.trycloudflare.com/12341234
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://santa-reflection-capitol-classifieds.trycloudflare.com/12341234"
 https://kuishupai.top/work/original.js,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kuishupai.top/work/original.js
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kuishupai.top/work/original.js"
 https://kuishupai.top/work/index.php,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kuishupai.top/work/index.php
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kuishupai.top/work/index.php"
 https://n2.aroundpayablequirk.shop/gomc.mov,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://n2.aroundpayablequirk.shop/gomc.mov
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://n2.aroundpayablequirk.shop/gomc.mov"
 https://kuishupai.top/work/help.php,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kuishupai.top/work/help.php
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kuishupai.top/work/help.php"
 http://182.117.2.241:44571/Mozi.m,"- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://182.117.2.241:44571/Mozi.m
- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://182.117.2.241:44571/Mozi.m
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://182.117.2.241:44571/Mozi.m
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://182.117.2.241:44571/Mozi.m"
 https://quickauto24.com/Core.zip,"- Try: Navigation failed (fallback too): net::ERR_FAILED at  https://quickauto24.com/Core.zip
- Try: Navigation failed (fallback too): net::ERR_FAILED at  https://quickauto24.com/Core.zip
- SSL Bypass: Navigation failed (fallback too): net::ERR_FAILED at  https://quickauto24.com/Core.zip
- SSL Bypass: Navigation failed (fallback too): net::ERR_FAILED at  https://quickauto24.com/Core.zip"
 https://solve.pvsu.org/awjsx.captcha,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://solve.pvsu.org/awjsx.captcha
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://solve.pvsu.org/awjsx.captcha"
 https://lev-tolstoi.com/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://lev-tolstoi.com/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://lev-tolstoi.com/api"
 https://u1.servicelandingkaraoke.shop/shell1.mp4,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://u1.servicelandingkaraoke.shop/shell1.mp4
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://u1.servicelandingkaraoke.shop/shell1.mp4"
 https://lapkimeow.icu/run,"- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  https://lapkimeow.icu/run
- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  https://lapkimeow.icu/run
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  https://lapkimeow.icu/run
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  https://lapkimeow.icu/run"
 https://lfissrtg.rest/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://lfissrtg.rest/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://lfissrtg.rest/"
 https://kpl-gun77dan.com/ghp/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kpl-gun77dan.com/ghp/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kpl-gun77dan.com/ghp/"
 https://ijthear.cyou/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://ijthear.cyou/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://ijthear.cyou/"
 https://abnomrmakio.cyou/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://abnomrmakio.cyou/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://abnomrmakio.cyou/api"
 https://solve.xtxy.org/awjsx.captcha,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://solve.xtxy.org/awjsx.captcha
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://solve.xtxy.org/awjsx.captcha"
 https://zinc-sneark.biz/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://zinc-sneark.biz/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://zinc-sneark.biz/api"
 https://print-vexer.biz/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://print-vexer.biz/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://print-vexer.biz/api"
 https://impend-differ.biz/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://impend-differ.biz/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://impend-differ.biz/api"
 https://se-blurry.biz/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://se-blurry.biz/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://se-blurry.biz/api"
 https://dare-curbys.biz/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dare-curbys.biz/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dare-curbys.biz/api"
 https://dwell-exclaim.biz/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dwell-exclaim.biz/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dwell-exclaim.biz/api"
 https://formy-spill.biz/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://formy-spill.biz/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://formy-spill.biz/api"
 https://covery-mover.biz/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://covery-mover.biz/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://covery-mover.biz/api"
 http://175.27.229.102:8888/supershell/login/,"- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://175.27.229.102:8888/supershell/login/
- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://175.27.229.102:8888/supershell/login/
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://175.27.229.102:8888/supershell/login/
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://175.27.229.102:8888/supershell/login/"
 ftp://shaileshvisionaryastrologer.com/Scripts/Junction.zip,"- Try: Navigation failed (fallback too): net::ERR_ABORTED at  ftp://shaileshvisionaryastrologer.com/Scripts/Junction.zip
- Try: Navigation failed (fallback too): net::ERR_ABORTED at  ftp://shaileshvisionaryastrologer.com/Scripts/Junction.zip
- SSL Bypass: Navigation failed (fallback too): net::ERR_ABORTED at  ftp://shaileshvisionaryastrologer.com/Scripts/Junction.zip
- SSL Bypass: Navigation failed (fallback too): net::ERR_ABORTED at  ftp://shaileshvisionaryastrologer.com/Scripts/Junction.zip"
 https://rewardtide.shop/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://rewardtide.shop/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://rewardtide.shop/api"
 https://rollaritheju.shop/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://rollaritheju.shop/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://rollaritheju.shop/api"
 https://rainy-lamep.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://rainy-lamep.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://rainy-lamep.bond/api"
 https://moonehobno.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://moonehobno.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://moonehobno.bond/api"
 http://178.215.224.78:8888/supershell/login/,"- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://178.215.224.78:8888/supershell/login/
- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://178.215.224.78:8888/supershell/login/
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://178.215.224.78:8888/supershell/login/
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://178.215.224.78:8888/supershell/login/"
 https://reliedevopoi.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://reliedevopoi.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://reliedevopoi.bond/api"
 https://carfeuspitt.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://carfeuspitt.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://carfeuspitt.bond/api"
 https://swallowsowwe.cyou/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://swallowsowwe.cyou/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://swallowsowwe.cyou/api"
 https://encirelk.cyou/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://encirelk.cyou/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://encirelk.cyou/api"
 https://elfinyamen.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://elfinyamen.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://elfinyamen.bond/api"
 http://skyfrostweb.cn.com/c,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://skyfrostweb.cn.com/c
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://skyfrostweb.cn.com/c"
 https://dsdpx.top/work/original.js,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dsdpx.top/work/original.js
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dsdpx.top/work/original.js"
 http://traktortany.org/c,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://traktortany.org/c
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://traktortany.org/c"
 https://corepatchcraft.com/updates/system-components/2025-release/updates_api.php,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://corepatchcraft.com/updates/system-components/2025-release/updates_api.php
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://corepatchcraft.com/updates/system-components/2025-release/updates_api.php"
 https://dsdpx.top/work/index.php,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dsdpx.top/work/index.php
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dsdpx.top/work/index.php"
 https://dsdpx.top/work/help.php,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dsdpx.top/work/help.php
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://dsdpx.top/work/help.php"
 https://learnyprocce.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://learnyprocce.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://learnyprocce.bond/api"
 http://173.211.106.101:1245/bow,"- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/bow
- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/bow
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/bow
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/bow"
 http://173.211.106.101:1245,"- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245
- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245"
 http://173.211.106.101:1245/adc,"- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/adc
- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/adc
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/adc
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/adc"
 http://173.211.106.101:1245/brow,"- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/brow
- Try: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/brow
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/brow
- SSL Bypass: Navigation failed (fallback too): net::ERR_CONNECTION_TIMED_OUT at  http://173.211.106.101:1245/brow"
 https://mffaccessories.com/file.zip,"- Try: Navigation failed (fallback too): net::ERR_FAILED at  https://mffaccessories.com/file.zip
- Try: Navigation failed (fallback too): net::ERR_FAILED at  https://mffaccessories.com/file.zip
- SSL Bypass: Navigation failed (fallback too): net::ERR_FAILED at  https://mffaccessories.com/file.zip
- SSL Bypass: Navigation failed (fallback too): net::ERR_FAILED at  https://mffaccessories.com/file.zip"
 https://cowertbabei.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://cowertbabei.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://cowertbabei.bond/api"
 https://shapeguidecaz.shop/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://shapeguidecaz.shop/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://shapeguidecaz.shop/api"
 https://abaft-taboo.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://abaft-taboo.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://abaft-taboo.bond/api"
 https://joyoushammen.cyou/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://joyoushammen.cyou/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://joyoushammen.cyou/api"
 https://noxiuos-utopi.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://noxiuos-utopi.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://noxiuos-utopi.bond/api"
 https://keenrustiz.cyou/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://keenrustiz.cyou/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://keenrustiz.cyou/api"
 https://mushyomittel.cyou/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://mushyomittel.cyou/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://mushyomittel.cyou/api"
 https://conquemappe.bond/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://conquemappe.bond/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://conquemappe.bond/api"
 http://beastviguyt.shop/6787779e36c5731a2f92b56a,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://beastviguyt.shop/6787779e36c5731a2f92b56a
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://beastviguyt.shop/6787779e36c5731a2f92b56a"
 https://kangshart.shop/loading-take-time-pathv1.html,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kangshart.shop/loading-take-time-pathv1.html
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://kangshart.shop/loading-take-time-pathv1.html"
 http://centralpointvi.live/6788b6e57199479121372d2f,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://centralpointvi.live/6788b6e57199479121372d2f
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://centralpointvi.live/6788b6e57199479121372d2f"
 http://inforta.org/677f7cc1f8daa9ec66ec2bdb,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://inforta.org/677f7cc1f8daa9ec66ec2bdb
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://inforta.org/677f7cc1f8daa9ec66ec2bdb"
 http://generatorauc.pro/676532b046cfbdecfd800dbf,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://generatorauc.pro/676532b046cfbdecfd800dbf
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://generatorauc.pro/676532b046cfbdecfd800dbf"
 http://centralpointvi.live/6788c43e3daf0b9bc9af5af2,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://centralpointvi.live/6788c43e3daf0b9bc9af5af2
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://centralpointvi.live/6788c43e3daf0b9bc9af5af2"
 https://eskate.cfd/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://eskate.cfd/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://eskate.cfd/"
 https://admarkam1.com/ZjQ2Njg0MWJjNGE0/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://admarkam1.com/ZjQ2Njg0MWJjNGE0/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://admarkam1.com/ZjQ2Njg0MWJjNGE0/"
 http://a1073401.xsph.ru/4e2c0615.php,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://a1073401.xsph.ru/4e2c0615.php
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://a1073401.xsph.ru/4e2c0615.php"
 https://solve.hhxe.org/awjsx.captcha,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://solve.hhxe.org/awjsx.captcha
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://solve.hhxe.org/awjsx.captcha"
 https://pildirmarkam.com/ZjQ2Njg0MWJjNGE0/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://pildirmarkam.com/ZjQ2Njg0MWJjNGE0/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://pildirmarkam.com/ZjQ2Njg0MWJjNGE0/"
 http://radium.lol:42069/v2/3e728hd782dbyu12veyu2gd872fdg235jgg432fg/0/getupdates,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://radium.lol:42069/v2/3e728hd782dbyu12veyu2gd872fdg235jgg432fg/0/getupdates
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  http://radium.lol:42069/v2/3e728hd782dbyu12veyu2gd872fdg235jgg432fg/0/getupdates"
 https://avoidspaderik.shop/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://avoidspaderik.shop/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://avoidspaderik.shop/api"
 https://raiffeisen.pw/,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://raiffeisen.pw/
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://raiffeisen.pw/"
 https://steelysacckz.shop/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://steelysacckz.shop/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://steelysacckz.shop/api"
 https://trickyobseel.shop/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://trickyobseel.shop/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://trickyobseel.shop/api"
 https://mshyhennyk.cyou/api,"- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://mshyhennyk.cyou/api
- Try: Navigation failed (fallback too): net::ERR_NAME_NOT_RESOLVED at  https://mshyhennyk.cyou/api"
